,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,3.2000000000000037,32.26666666666671,18.0,3.710214469986784,9.010449856999625,11.201174468652823,18.36832198895381,14.449919431832361,12.57261161401982,3.710214469986784,9.010449856999625,11.201174468652823,I1L
1,3.466666666666671,34.66666666666671,12.0,2.8506408002876213,4.817392559022474,3.2727484786409184,12.410735658456137,13.284609730998135,15.801970389982952,2.8506408002876213,4.817392559022474,3.2727484786409184,I1R
2,17.333333333333353,33.600000000000044,22.5,14.39571988084443,0.28366150514801564,3.7575130231391647,23.044129841632714,25.762342997986472,10.578762225293012,14.39571988084443,0.28366150514801564,3.7575130231391647,I2L
3,17.600000000000023,38.93333333333338,9.0,2.2303337408120782,-0.11435818968778474,1.6150044404603874,9.632299188788622,22.897759213192934,17.832010189379684,2.2303337408120782,-0.11435818968778474,1.6150044404603874,I2R
4,20.53333333333336,22.13333333333336,13.5,-0.12809825856164203,-0.1138722071544077,-0.23167776503465898,20.299624205235865,25.756475826350325,22.716482688589508,-0.12809825856164203,-0.1138722071544077,-0.23167776503465898,MI
5,20.53333333333336,33.066666666666706,19.5,0.7065440536181079,0.18840892860611472,-0.03213450117959504,21.052819569445944,27.367489679367743,13.390425950165088,0.7065440536181079,0.18840892860611472,-0.03213450117959504,MCL
6,20.800000000000026,37.06666666666671,10.5,-0.12177239172835815,-0.16976019849276794,-0.03213450117959504,11.946139523064575,25.53055370513774,18.033133320641063,-0.12177239172835815,-0.16976019849276794,-0.03213450117959504,MCR
7,20.800000000000026,38.93333333333338,9.0,-0.11433019545390652,-0.1532367923579484,-0.22804970569183963,9.953102697759913,25.21494896890973,18.249289916056078,-0.11433019545390652,-0.1532367923579484,-0.22804970569183963,NSMR
8,21.600000000000026,34.40000000000004,22.5,0.05200289128008734,-0.16976019849276794,0.6072411876203372,23.15800037807233,28.867085639294615,10.767246917813814,0.05200289128008734,-0.16976019849276794,0.6072411876203372,NSML
9,22.666666666666696,22.13333333333336,12.0,11.268136896506133,2.5138353508152784,-0.23167776503465898,19.252813828796988,26.95029955977789,24.06923174667792,11.268136896506133,2.5138353508152784,-0.23167776503465898,I3
10,28.2666666666667,24.00000000000003,13.5,0.1662406040929198,0.5718491474406038,1.190521497350524,20.342541909031567,31.391715770154875,22.866502716501657,0.1662406040929198,0.5718491474406038,1.190521497350524,M4
11,28.533333333333367,18.66666666666669,19.5,4.463364732961288,3.459071378233632,0.12582562097700103,27.504442901272196,32.8876506623164,21.055614241715148,4.463364732961288,3.459071378233632,0.12582562097700103,IL2DL
12,28.800000000000036,32.533333333333374,19.5,13.99049229370054,31.501235519155923,2.6674207313659064,22.090806951303197,33.34345901473455,14.713657428333146,13.99049229370054,31.501235519155923,2.6674207313659064,M3L
13,29.600000000000037,41.333333333333385,19.5,1.9977651072354652,1.0933084057541738,-0.21242114236892554,18.71846559780279,34.08947575754023,10.771206319810595,1.9977651072354652,1.0933084057541738,-0.21242114236892554,IL2VL
14,29.866666666666703,35.46666666666671,10.5,5.979340114067085,12.518757765448516,-0.03213450117959504,13.482817749527468,32.065612078963866,19.95120243231964,5.979340114067085,12.518757765448516,-0.03213450117959504,M3R
15,30.666666666666703,41.06666666666672,12.0,3.936085126916391,2.5342466172171143,-0.21242114236892554,12.626625680535245,33.10197305741022,16.405741855683836,3.936085126916391,2.5342466172171143,-0.21242114236892554,IL2VR
16,32.00000000000004,22.400000000000027,18.0,0.3091307725623911,0.6199614182449312,17.309151913033144,25.126585767801508,35.11769952893722,20.86541789614045,0.3091307725623911,0.6199614182449312,17.309151913033144,URADL
17,32.26666666666671,38.40000000000005,18.0,24.258118383747725,7.368800859251965,2.494111127374305,18.875969883106876,35.61392468229511,13.542425679075627,24.258118383747725,7.368800859251965,2.494111127374305,IL1VL
18,33.066666666666706,20.000000000000025,9.0,1.3592246668875156,0.28366150514801564,-0.23167776503465898,18.611046402839857,33.73881059081715,28.555551409334004,1.3592246668875156,0.28366150514801564,-0.23167776503465898,IL2DR
19,33.600000000000044,33.86666666666671,9.0,11.665178067748128,1.008261462413191,0.6072411876203372,13.224144078618469,34.387718089545025,22.24836790650837,11.665178067748128,1.008261462413191,0.6072411876203372,IL1R
20,34.40000000000004,28.000000000000036,21.0,4.81389217748796,2.9444158753873406,-0.03213450117959504,25.691474835714665,37.66362482229226,16.454034609205358,4.81389217748796,2.9444158753873406,-0.03213450117959504,IL2L
21,34.93333333333338,23.200000000000028,16.5,24.258118383747725,10.739575710755153,5.077568460949588,23.846108793083346,36.905977001646406,21.954598609516903,24.258118383747725,10.739575710755153,5.077568460949588,IL1DL
22,35.73333333333338,25.0666666666667,19.5,7.85700623411123,31.501235519155923,12.675282887789114,25.715310992280713,38.22257801549848,19.05138741568856,7.85700623411123,31.501235519155923,12.675282887789114,OLLL
23,36.00000000000004,23.733333333333363,10.5,24.258118383747725,5.661544219498404,0.6072411876203372,18.701080782713426,36.28460003891909,26.146683295371606,24.258118383747725,5.661544219498404,0.6072411876203372,IL1DR
24,37.06666666666671,33.066666666666706,7.5,1.2345678792904509,1.1598880128268292,0.12582562097700103,12.624869306439747,36.53188125416886,24.14287179375968,1.2345678792904509,1.1598880128268292,0.12582562097700103,IL2R
25,37.33333333333338,36.53333333333338,10.5,9.096504023621149,6.439602255435053,7.073559262476046,13.812869303097672,37.49259657610628,20.43433742605648,9.096504023621149,6.439602255435053,7.073559262476046,URYVR
26,37.600000000000044,37.600000000000044,15.0,24.258118383747725,4.8436356158248355,3.9525909831876818,17.203151108741675,38.75881243403678,16.75490531385898,24.258118383747725,4.8436356158248355,3.9525909831876818,IL1VR
