,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,98.3252,40.7416,23.0,2.6902836256516176,3.094048472278735,-0.20959510022006345,16.686537723584216,30.132881462172392,17.279435334741063,2.6902836256516176,3.094048472278735,-0.20959510022006345,
1,98.00439999999999,38.81679999999999,16.0,3.4129482282794346,19.557090936122307,-0.21546968307853107,22.304550697149697,28.835969410563777,14.380523048967383,3.4129482282794346,19.557090936122307,-0.21546968307853107,
2,96.56079999999999,42.3456,29.0,3.327623352199148,2.1908512176615718,0.5977404297579147,11.951049298990924,33.035967317693405,20.03713448611785,3.327623352199148,2.1908512176615718,0.5977404297579147,
3,90.3052,45.2328,19.0,4.897972049798505,0.4419944350329422,-0.21239252062885755,17.817888014233823,37.86414201712532,13.148096439094235,4.897972049798505,0.4419944350329422,-0.21239252062885755,IL1VL
4,89.50319999999999,30.6364,25.0,15.141408912097921,0.3568966208934236,1.169812903356309,19.756522242051524,35.45405024549349,25.68810434193442,15.141408912097921,0.3568966208934236,1.169812903356309,IL1DR
5,88.05959999999999,27.428399999999996,19.0,-0.1143079533351848,-0.15030569179041173,0.30149360846661916,25.25160345662017,34.9470611202503,24.29565757988485,-0.1143079533351848,-0.15030569179041173,0.30149360846661916,URADL
6,88.05959999999999,37.3732,15.0,2.6120073262910073,1.4298059934820133,0.09056810964354382,23.8866832684407,37.0856677098224,15.869197708858898,2.6120073262910073,1.4298059934820133,0.09056810964354382,IL1L
7,87.7388,30.155199999999997,19.0,1.6530299146930065,0.09386701355309336,-0.12707119816063742,24.132985727836314,35.98184651390548,22.668202814695377,1.6530299146930065,0.09386701355309336,-0.12707119816063742,IL1DL
8,87.7388,32.5612,16.0,2.535956893262926,27.19848783760499,4.072975803602829,25.199805350319146,36.19424394498658,19.43532291863975,2.535956893262926,27.19848783760499,4.072975803602829,OLLL
9,86.93679999999999,45.714,23.0,23.848998004952183,0.2703482758310723,0.30149360846661916,14.969793738137696,41.57675737808771,15.609155190512336,23.848998004952183,0.2703482758310723,0.30149360846661916,IL1VR
10,86.7764,45.714,19.0,3.1662480430907807,-0.10388870225976522,-0.05433826753199073,17.724324632710086,41.118318425363356,13.277889619703569,3.1662480430907807,-0.10388870225976522,-0.05433826753199073,
11,85.814,34.004799999999996,28.0,1.3109884549276851,9.11665286388012,0.5977404297579147,16.410878335283904,40.09554442810978,25.836077252616104,1.3109884549276851,9.11665286388012,0.5977404297579147,OLLR
12,84.6912,31.759199999999996,22.0,0.37464068437706466,-0.15030569179041173,0.16134284598603463,21.49817332424907,39.56982777445753,23.81711080604431,0.37464068437706466,-0.15030569179041173,0.16134284598603463,
13,84.37039999999999,40.4208,16.0,5.262272172889118,8.415562917844312,5.961794063620608,22.04863711518256,41.338643032741146,15.03790402491829,5.262272172889118,8.415562917844312,5.961794063620608,URYVL
14,84.21,28.3908,18.0,6.937978543561524,7.233863726043271,10.645515054064575,25.655971284242753,38.46746991628608,23.582348256526267,6.937978543561524,7.233863726043271,10.645515054064575,URYDL
15,81.64359999999999,29.513599999999997,19.0,3.2456372756176557,17.18208830513756,-0.19281057776729885,24.58073118897166,41.19707673528953,23.79219901764858,3.2456372756176557,17.18208830513756,-0.19281057776729885,OLQDL
16,81.002,43.789199999999994,26.0,0.9210908690129854,6.3016558529694535,-0.19281057776729885,13.881364906703716,46.746932119881116,19.260775890788466,0.9210908690129854,6.3016558529694535,-0.19281057776729885,OLQVR
17,80.68119999999999,43.6288,20.0,-0.11690479738980221,-0.15030569179041173,-0.20959510022006345,18.08192511030257,46.08604378735874,15.871508011146922,-0.11690479738980221,-0.15030569179041173,-0.20959510022006345,
18,80.68119999999999,29.1928,25.0,3.918961841207741,12.55634519222407,0.018674405137535367,20.617642712041764,42.860580188846804,27.629568963903104,3.918961841207741,12.55634519222407,0.018674405137535367,OLQDR
19,80.19999999999999,37.0524,28.0,1.1125153736104973,4.473986890200247,10.645515054064575,15.317829007517396,45.90115336181269,24.64830948113539,1.1125153736104973,4.473986890200247,10.645515054064575,RMER
20,79.398,46.676399999999994,24.0,-0.12580826271991905,0.18283291015349917,6.946206305475252,14.109624322171172,48.660872348416106,16.514163262882285,-0.12580826271991905,0.18283291015349917,6.946206305475252,RMEV
21,78.59599999999999,28.230399999999996,21.0,0.8595085671463439,2.9644677098390138,11.23633024440189,23.82792928059936,43.83979927428915,26.117454826690672,0.8595085671463439,2.9644677098390138,11.23633024440189,RMED
22,78.59599999999999,33.684,15.0,1.8659711271716342,13.351719648244003,18.104556832073172,25.696106968280276,44.44129985214632,19.25969947810782,1.8659711271716342,13.351719648244003,18.104556832073172,RMEL
23,77.3128,40.901999999999994,16.0,16.020997091169047,9.837083222220363,-0.20959510022006345,22.06060652009863,47.714466562445985,15.59148705349066,16.020997091169047,9.837083222220363,-0.20959510022006345,
24,71.85919999999999,39.4584,29.0,21.254008838945214,0.5275757594800717,0.520251884434318,13.884355811851037,54.09232144733362,24.76764342598129,21.254008838945214,0.5275757594800717,0.520251884434318,
25,70.73639999999999,35.92959999999999,13.0,2.22990027254016,2.448078701310571,-0.20959510022006345,26.376908789721245,51.71236335304113,17.65634622806226,2.22990027254016,2.448078701310571,-0.20959510022006345,
26,70.576,44.912,22.0,2.7685599250122284,10.799268734366056,0.9527330796338864,16.47834254567089,55.67888343207186,17.47636129022868,2.7685599250122284,10.799268734366056,0.9527330796338864,
27,69.13239999999999,45.2328,22.0,1.6530299146930065,8.741932375481671,0.5977404297579147,16.38878427057208,57.04427374870124,17.453732086159576,1.6530299146930065,8.741932375481671,0.5977404297579147,
28,68.65119999999999,35.288,27.0,2.9254835014555374,2.316563897640406,10.645515054064575,17.080661805832513,55.48142931298145,26.52561366833681,2.9254835014555374,2.316563897640406,10.645515054064575,SAAVR
29,67.04719999999999,32.5612,27.0,9.018792586754246,1.5506835703847386,-0.21546968307853107,18.256842872674447,56.14936053103542,28.384226532415212,9.018792586754246,1.5506835703847386,-0.21546968307853107,RIAR
30,66.8868,28.551199999999998,27.0,4.26768089997065,5.3476900160531455,0.16134284598603463,19.920774550542333,55.186842858917544,30.85346193527011,4.26768089997065,5.3476900160531455,0.16134284598603463,
31,66.56599999999999,40.4208,29.0,2.305579727846153,6.418665347411292,18.104556832073172,13.64446265558363,59.03985070307629,24.815334863218446,2.305579727846153,6.418665347411292,18.104556832073172,AVAR
32,66.0848,44.59119999999999,22.0,2.305579727846153,5.713707318914597,1.7074771059265357,16.745387779782128,59.56353600154576,18.21172796587198,2.305579727846153,5.713707318914597,1.7074771059265357,
