,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
33,78.59599999999999,41.0624,23.25,15.142290915327777,23.47098877361458,-0.1643491423159416,22.159766727064994,45.58579827667856,14.611878588832973,15.142290915327777,23.47098877361458,-0.1643491423159416,
34,78.59599999999999,30.155199999999997,13.5,13.591812071789999,31.46688189345565,1.494286433481833,13.770956819740352,39.6112599245874,25.37425664991494,13.591812071789999,31.46688189345565,1.494286433481833,
35,78.9168,28.230399999999996,15.75,16.6612408828606,12.856571753160019,7.32670629205538,16.137154126891737,37.43923225801875,26.83467086646071,16.6612408828606,12.856571753160019,7.32670629205538,
36,78.9168,35.288,12.0,21.27335905045599,31.46688189345565,-0.2103288979668603,11.9639034003727,44.92589235496946,21.22465457700053,21.27335905045599,31.46688189345565,-0.2103288979668603,
37,79.2376,30.155199999999997,24.75,24.176983066535826,3.6745013870369636,0.3358208825696618,24.622431620594913,36.18481836403103,24.051244959453577,24.176983066535826,3.6745013870369636,0.3358208825696618,IL1DL
38,80.5208,40.4208,12.75,24.176983066535826,12.60117706157413,4.375871363848555,12.530858240838473,50.676848216560245,17.154594067370052,24.176983066535826,12.60117706157413,4.375871363848555,
39,80.5208,28.551199999999998,18.75,24.176983066535826,3.4137657418247547,-0.1643491423159416,19.256644442379947,38.19608966793588,26.630917901828944,24.176983066535826,3.4137657418247547,-0.1643491423159416,IL1DR
40,80.5208,36.5712,27.75,5.432509889660694,4.063419919280872,2.805550562624191,27.172492828893912,41.9300866655599,18.47097554714541,5.432509889660694,4.063419919280872,2.805550562624191,
41,80.5208,40.7416,27.75,5.432509889660694,2.622333522651756,-0.21116999105803563,26.821600879758787,45.5563817297498,14.857713865371071,5.432509889660694,2.622333522651756,-0.21116999105803563,
42,81.16239999999999,33.3632,11.25,10.044257129303084,7.96134498401758,5.72975087627713,11.80607600816521,45.70310004612993,23.66242936164838,10.044257129303084,7.96134498401758,5.72975087627713,
43,81.80399999999999,42.987199999999994,18.75,24.17661213858283,11.63252229025503,2.805550562624191,18.268366575340647,51.99488477587187,14.50585573140416,24.17661213858283,11.63252229025503,2.805550562624191,
44,81.80399999999999,38.1752,11.25,1.0626076753739573,12.03503597718412,8.156584808681718,11.51437473760813,50.51040429383451,19.684472323613498,1.0626076753739573,12.03503597718412,8.156584808681718,
45,82.1248,30.155199999999997,25.5,7.935160788548107,16.33401810513365,-0.024447324817109706,25.847601586116955,38.71887710928213,24.810657863108684,7.935160788548107,16.33401810513365,-0.024447324817109706,OLQDL
46,82.4456,45.553599999999996,16.5,-0.1221362065063444,-0.005415661498103199,10.370902553382669,16.01794697445134,55.65948044354414,12.77634168675791,-0.1221362065063444,-0.005415661498103199,10.370902553382669,RMEV
47,82.4456,32.08,12.0,14.292124047052996,12.2860607976212,18.148490367481056,12.856277588847139,45.56358160676275,25.055637449664523,14.292124047052996,12.2860607976212,18.148490367481056,
48,82.76639999999999,29.1928,21.75,0.34708765403798303,4.757258349463827,3.4865556021124933,22.46231712484121,39.855010487199266,26.340412787226967,0.34708765403798303,4.757258349463827,3.4865556021124933,RMED
49,83.0872,45.2328,19.5,3.1160648231790145,13.555265595730537,9.374767969067339,19.021659583677476,54.923769852357694,12.841688550226632,3.1160648231790145,13.555265595730537,9.374767969067339,
50,83.0872,41.70399999999999,14.25,9.162932312976347,15.056559105965453,1.6176467535208832,14.307361141462216,53.74516062784731,16.605691767918337,9.162932312976347,15.056559105965453,1.6176467535208832,
51,84.6912,27.5888,19.5,6.766737736599781,18.416504478160025,-0.20780561869333428,20.789137583823145,41.139546361037205,28.606542536995295,6.766737736599781,18.416504478160025,-0.20780561869333428,OLQDR
52,85.33279999999999,44.270399999999995,15.75,0.28291711816907505,11.27516393853029,2.0289412751056255,15.919310260821891,57.617697318219285,14.84942111514522,0.28291711816907505,11.27516393853029,2.0289412751056255,
53,86.93679999999999,47.157599999999995,16.5,3.1160648231790145,15.46489928775962,-0.21453436342273702,16.675206920052727,61.41603276063091,12.724963049547078,3.1160648231790145,15.46489928775962,-0.21453436342273702,
54,89.50319999999999,41.383199999999995,28.5,24.176983066535826,9.433020478688354,5.72975087627713,29.067940994487405,54.567949557526774,16.87755539148665,24.176983066535826,9.433020478688354,5.72975087627713,RMDVL
55,89.824,43.9496,26.25,24.17661213858283,9.144608982867027,1.6176467535208832,26.760934365914064,57.920986407610144,15.052445818680336,24.17661213858283,9.144608982867027,1.6176467535208832,
56,89.824,37.212799999999994,27.0,2.7447659422265462,2.8641330595524632,1.2632661977723392,28.04364653857503,51.79315453702367,20.788306300991913,2.7447659422265462,2.8641330595524632,1.2632661977723392,SAAVL
57,89.824,40.7416,23.25,5.21180775762601,0.6612324593144903,17.888592602307877,24.167304384401096,56.21141111812139,18.235665280725406,5.21180775762601,0.6612324593144903,17.888592602307877,AFDL
58,90.14479999999999,48.12,13.5,11.474926244022033,23.19083147885211,0.39301521276958507,14.296555266244944,66.44834071122098,13.250876111418407,11.474926244022033,23.19083147885211,0.39301521276958507,
59,90.4656,48.440799999999996,15.75,23.799378410382367,29.31107879337705,-0.024447324817109706,16.473810754631266,66.22893346383148,12.765687883931843,23.799378410382367,29.31107879337705,-0.024447324817109706,
60,90.78639999999999,34.004799999999996,9.0,24.176983066535826,11.194078551657965,18.148490367481056,11.302043312798823,56.41766796128046,26.27724934322581,24.176983066535826,11.194078551657965,18.148490367481056,RMDVR
61,90.78639999999999,40.7416,27.75,18.093393709391545,20.6004689700865,17.888592602307877,28.632385765647786,55.526263892594386,17.91677076649299,18.093393709391545,20.6004689700865,17.888592602307877,AVAL
62,91.428,32.4008,13.5,6.490767339568176,10.46479561104579,6.325805513556722,15.84549610833653,54.02623304732232,27.25247533228501,6.490767339568176,10.46479561104579,6.325805513556722,SAAVR
63,91.74879999999999,28.551199999999998,22.5,0.564080506542672,0.8117502433289869,0.07480165994158065,24.816623993149864,47.75079521830243,29.472027138503883,0.564080506542672,0.8117502433289869,0.07480165994158065,RID
64,91.74879999999999,42.3456,24.75,24.176983066535826,27.482044946981535,2.3275293224728717,25.803641541261758,58.9355516683991,17.217628718663228,24.176983066535826,27.482044946981535,2.3275293224728717,AVEL
65,92.0696,38.495999999999995,11.25,24.176983066535826,31.46688189345565,1.494286433481833,13.298167935102118,60.75923223084756,22.465586018445087,24.176983066535826,31.46688189345565,1.494286433481833,AVER
66,92.0696,45.553599999999996,17.25,12.754998609823199,10.927516411580678,7.53613847175804,18.43144452133804,64.736274358162,15.543260681774278,12.754998609823199,10.927516411580678,7.53613847175804,
67,92.0696,34.6464,11.25,24.176983066535826,31.467367434694406,18.14877073184478,13.622068195842228,57.41188294082612,25.80090449392909,24.176983066535826,31.467367434694406,18.14877073184478,AVAR
68,92.71119999999999,33.3632,27.75,10.115475296278982,4.358143451206033,0.024896803198510363,29.59271676483718,50.979863992253314,24.883037680131025,10.115475296278982,4.358143451206033,0.024896803198510363,CEPDL
69,93.032,33.0424,25.5,12.185624201969015,14.65987191390144,-0.20780561869333428,27.528635331818922,51.82238887482059,25.55941696393772,12.185624201969015,14.65987191390144,-0.20780561869333428,URXL
70,93.032,42.3456,12.0,24.176983066535826,11.969002368713245,3.1366608761835506,13.85991547377986,64.77128736058674,19.316107277655824,24.176983066535826,11.969002368713245,3.1366608761835506,
71,93.35279999999999,36.2504,27.0,14.134850594981222,5.716202296007798,-0.12033193721109871,28.747078908284397,54.38346420799613,22.673686729623576,14.134850594981222,5.716202296007798,-0.12033193721109871,
72,93.6736,45.553599999999996,19.5,24.176983066535826,7.855496993968677,0.8780455620140323,20.862039808855492,65.48415660695962,15.71839777321828,24.176983066535826,7.855496993968677,0.8780455620140323,
73,93.6736,48.761599999999994,14.25,9.363975263502057,12.938628222509857,5.926847023975886,15.580915910345034,70.16340863998678,13.645593658812967,9.363975263502057,12.938628222509857,5.926847023975886,
74,93.9944,32.4008,15.0,18.554086227016885,4.151302883495789,0.7967398965337492,17.72996576254031,55.97876236193558,27.815345857994625,18.554086227016885,4.151302883495789,0.7967398965337492,RIAR
75,93.9944,30.155199999999997,14.25,23.446625927079875,12.88084881509784,0.9646781504050925,17.20302086493961,54.29611255580535,29.86189515181239,23.446625927079875,12.88084881509784,0.9646781504050925,SMDVR
76,93.9944,29.1928,17.25,20.55338789368402,6.800901423389687,8.557786213172356,20.147542795587704,52.379392781104215,30.291937371541664,20.55338789368402,6.800901423389687,8.557786213172356,CEPDR
77,93.9944,35.92959999999999,11.25,1.1887231793937767,8.32161658317486,14.677579544564145,13.853623608366377,60.39701894303329,25.262704837728116,1.1887231793937767,8.32161658317486,14.677579544564145,AFDR
78,94.31519999999999,44.270399999999995,13.5,12.696021065296284,8.224993876662328,10.370902553382669,15.356086886877463,67.15125604985515,17.828936452983196,12.696021065296284,8.224993876662328,10.370902553382669,
79,94.31519999999999,31.117599999999996,19.5,7.7389399014113875,23.47098877361458,4.566799495545357,22.189839841998978,53.55471440455699,28.417033112603423,7.7389399014113875,23.47098877361458,4.566799495545357,URXR
80,94.31519999999999,30.476,22.5,-0.11879785492934919,5.97790902369752,5.72975087627713,25.107370084252064,51.9169404040243,28.56913212604236,-0.11879785492934919,5.97790902369752,5.72975087627713,ALA
81,94.636,38.81679999999999,8.25,12.507218737219555,26.426478293925033,0.5141326178988344,10.86032560271629,64.61053099792294,23.356194436576963,12.507218737219555,26.426478293925033,0.5141326178988344,
82,95.91919999999999,31.438399999999998,16.5,2.334519626209134,10.204545507072337,-0.12033193721109871,19.582236426561057,56.4713367188657,29.020854946255117,2.334519626209134,10.204545507072337,-0.12033193721109871,
83,95.91919999999999,43.9496,12.0,18.88532488904541,24.43090380263606,18.14877073184478,14.234240280961092,68.97004558972904,18.786750999644696,18.88532488904541,24.43090380263606,18.14877073184478,
84,96.24,43.308,24.75,12.754998609823199,7.183993460768519,0.2276002381717678,26.51488486365317,64.13421243714897,17.722136494033066,12.754998609823199,7.183993460768519,0.2276002381717678,
85,96.24,39.779199999999996,11.25,24.17661213858283,15.46489928775962,0.2808694672795395,13.925832541414483,65.92527995617698,22.596555059364526,24.17661213858283,15.46489928775962,0.2808694672795395,
86,96.56079999999999,51.0072,15.0,11.72827003592067,3.3705525715754314,15.44213316444253,16.617144057102013,74.65008780441701,12.459404118435735,11.72827003592067,3.3705525715754314,15.44213316444253,
87,96.88159999999999,44.912,9.75,24.17661213858283,28.46138162555328,9.565415736400416,12.17536614973086,71.55147120414793,18.54254851461017,24.17661213858283,28.46138162555328,9.565415736400416,
88,96.88159999999999,35.288,27.75,3.1160648231790145,5.169482861168046,2.17557183733386,30.16639799435953,56.70380326591966,24.458120308469805,3.1160648231790145,5.169482861168046,2.17557183733386,
89,97.2024,48.761599999999994,14.25,24.17661213858283,4.96555554089034,18.148490367481056,16.203373214869377,73.59055563346462,14.697144468573631,24.17661213858283,4.96555554089034,18.148490367481056,
90,97.52319999999999,45.874399999999994,14.25,13.29840806096742,23.53071034598162,18.148490367481056,16.502885438108493,71.39160248353741,17.294228853346695,13.29840806096742,23.53071034598162,18.148490367481056,
91,97.52319999999999,36.2504,11.25,9.243423678777232,17.966407749832804,6.90784193265006,14.449089224495712,64.10311171067957,26.036312441198437,9.243423678777232,17.966407749832804,6.90784193265006,
92,97.52319999999999,37.5336,8.25,7.664012454905495,9.711235608495794,0.3358208825696618,11.477575605452607,66.29877725954917,25.32832701517883,7.664012454905495,9.711235608495794,0.3358208825696618,
93,98.16479999999999,39.779199999999996,26.25,0.4149674694368858,9.23831844194702,-0.024447324817109706,28.583089034833993,62.39522060073146,21.151191232616235,0.4149674694368858,9.23831844194702,-0.024447324817109706,
94,98.16479999999999,49.4032,15.0,10.70821816517213,5.448183532214243,18.14877073184478,17.035037637497215,74.81315302151924,14.327097790687706,10.70821816517213,5.448183532214243,18.14877073184478,
95,98.16479999999999,47.47839999999999,17.25,3.9361865272608387,3.2404275195887053,0.9646781504050925,19.344647916964572,72.3295665373617,15.691916479073416,3.9361865272608387,3.2404275195887053,0.9646781504050925,
96,98.16479999999999,42.0248,28.5,4.919887458615428,8.618282280055045,5.537420922761702,30.541807365166225,63.5379291807638,18.9027482392276,4.919887458615428,8.618282280055045,5.537420922761702,
97,98.48559999999999,45.2328,12.0,8.846159841114801,31.46688189345565,14.497024894325172,14.578969748853304,72.578299227114,18.439742399763837,8.846159841114801,31.46688189345565,14.497024894325172,
98,99.12719999999999,41.70399999999999,10.5,12.075458599928172,13.494572940885982,0.3358208825696618,13.557278943834941,70.6729545725367,21.890202424848496,12.075458599928172,13.494572940885982,0.3358208825696618,
99,99.448,45.553599999999996,22.5,4.197319806172464,4.96555554089034,0.5141326178988344,24.74415317263112,70.01233287136392,17.035329880957633,4.197319806172464,4.96555554089034,0.5141326178988344,
100,99.448,41.70399999999999,8.25,24.17661213858283,9.269393081227433,0.6467449619408132,11.46620582242167,71.79442522927243,22.288638502364858,24.17661213858283,9.269393081227433,0.6467449619408132,
101,99.448,34.9672,11.25,2.0425993271985527,24.318743776483323,-0.024447324817109706,14.896578144179934,64.85668151953911,27.721658435320133,2.0425993271985527,24.318743776483323,-0.024447324817109706,
102,100.4104,40.099999999999994,28.5,0.1612527495852494,10.299226048629844,1.2632661977723392,31.099866689324504,64.04516625887535,21.23957617409003,0.1612527495852494,10.299226048629844,1.2632661977723392,
103,100.73119999999999,37.5336,9.0,-0.08726897892439438,6.305163818619361,3.1366608761835506,12.75933259865868,69.14439482238915,26.183335446993993,-0.08726897892439438,6.305163818619361,3.1366608761835506,
104,101.05199999999999,31.759199999999996,16.5,0.0488615798264105,4.632959792342178,-0.12033193721109871,20.460637181110545,61.73522357445644,30.272440190525746,0.0488615798264105,4.632959792342178,-0.12033193721109871,
105,101.05199999999999,48.440799999999996,26.25,13.411170158679258,2.622333522651756,0.45217209351558413,28.363596697325026,72.73078586157976,14.507084416217765,13.411170158679258,2.622333522651756,0.45217209351558413,
106,101.3728,51.0072,18.0,24.17661213858283,6.20028691104797,7.749495752552852,20.329496337825546,78.2435876160547,13.489549641694907,24.17661213858283,6.20028691104797,7.749495752552852,
107,101.69359999999999,44.912,10.5,0.10375891687033181,13.251802321507762,-0.21116999105803563,13.740058281357094,75.95488285493238,19.875534587225637,0.10375891687033181,13.251802321507762,-0.21116999105803563,
108,101.69359999999999,47.157599999999995,18.0,24.17661213858283,20.472286083054797,0.07480165994158065,20.709983626249688,75.20779714362212,16.920463645338973,24.17661213858283,20.472286083054797,0.07480165994158065,
109,102.65599999999999,35.92959999999999,11.25,4.111635449029587,12.689060025789047,0.39301521276958507,15.381473355835215,68.80910701793343,27.843784098049735,4.111635449029587,12.689060025789047,0.39301521276958507,
110,102.65599999999999,41.70399999999999,11.25,1.0626076753739573,11.10862329363683,-0.1643491423159416,14.895622964725046,73.83013095296559,22.84080638482373,1.0626076753739573,11.10862329363683,-0.1643491423159416,
111,102.9768,49.724,17.25,13.11702429195068,19.847880050014016,16.552376044793984,20.00451151345997,78.95556922037426,15.18024695744198,13.11702429195068,19.847880050014016,16.552376044793984,
112,102.9768,43.6288,24.0,24.17661213858283,25.102892877074975,1.6176467535208832,26.96033404025705,71.22586399373316,19.552646228889426,24.17661213858283,25.102892877074975,1.6176467535208832,AVDL
113,103.29759999999999,42.0248,26.25,13.831060601474656,4.7159873441695295,14.9974752835745,29.299539659013423,69.33278210133294,20.735117239144856,13.831060601474656,4.7159873441695295,14.9974752835745,AVJL
114,104.5808,37.5336,9.75,24.176983066535826,31.467367434694406,2.0289412751056255,14.154263647232824,72.61313002040694,27.229534935129287,24.176983066535826,31.467367434694406,2.0289412751056255,AVDR
115,104.5808,32.4008,18.0,6.836472191763681,9.989450738303235,14.841592697343337,22.4608845415764,65.1803208901733,30.566210888134876,6.836472191763681,9.989450738303235,14.841592697343337,RIVR
116,104.90159999999999,33.0424,14.25,1.4609842968953863,1.765353236246637,14.9974752835745,18.88405461064158,67.39962432134381,30.610654252641424,1.4609842968953863,1.765353236246637,14.9974752835745,AVHR
117,105.54319999999998,47.47839999999999,18.75,11.020168573644684,9.025165838132942,6.520378381981952,22.07792298642882,78.95547811580835,17.68871992718393,11.020168573644684,9.025165838132942,6.520378381981952,RICL
118,105.54319999999998,35.92959999999999,11.25,24.17661213858283,6.553760932862659,15.889033960220363,15.890756604991495,71.61313637623346,28.704143851490272,24.17661213858283,6.553760932862659,15.889033960220363,AVJR
119,105.54319999999998,42.3456,25.5,0.4149674694368858,9.866608804897854,-0.20780561869333428,28.95277044804087,72.06261021167259,21.227289579760377,0.4149674694368858,9.866608804897854,-0.20780561869333428,
120,105.54319999999998,51.0072,14.25,20.795974774945673,12.25352953462452,0.7967398965337492,17.485694115889117,83.64370530995498,15.237025756702847,20.795974774945673,12.25352953462452,0.7967398965337492,
121,106.50559999999999,42.3456,12.0,13.95420868187048,12.33801371016814,10.370902553382669,16.236570636509168,77.85675769932027,23.331119460378346,13.95420868187048,12.33801371016814,10.370902553382669,RICR
122,106.82639999999999,51.96959999999999,17.25,24.176983066535826,31.467367434694406,5.537420922761702,20.49461402690328,84.64689545062015,14.381790851330368,24.176983066535826,31.467367434694406,5.537420922761702,
123,107.1472,51.96959999999999,10.5,24.176983066535826,27.69034213840805,13.419023915802109,14.108220607295419,87.38818978564953,15.38590802755932,24.176983066535826,27.69034213840805,13.419023915802109,
124,107.7888,54.535999999999994,14.25,24.17661213858283,8.861538440672023,5.13874279754459,17.584894737332235,88.89302054893025,12.848819184629601,24.17661213858283,8.861538440672023,5.13874279754459,
125,107.7888,33.0424,15.75,-0.05203082338944489,8.482330733203241,0.3358208825696618,20.825111292529396,69.66371245354597,31.269120306511105,-0.05203082338944489,8.482330733203241,0.3358208825696618,
126,108.43039999999999,37.5336,11.25,12.946026505617926,4.800957060951907,2.9692833510396577,16.26508141217273,75.81189460537576,28.174787573479136,12.946026505617926,4.800957060951907,2.9692833510396577,AIZR
127,108.43039999999999,34.6464,11.25,4.679155217118774,24.448383287231295,-0.12033193721109871,16.50800660772781,73.30138263785969,30.676276430092145,4.679155217118774,24.448383287231295,-0.12033193721109871,AINR
128,109.71359999999999,52.6112,15.0,24.176983066535826,31.467367434694406,1.1575688326479712,18.802253750172238,88.81872819640392,14.98910474154653,24.176983066535826,31.467367434694406,1.1575688326479712,
129,109.71359999999999,46.1952,20.25,16.41049358663296,4.109060795723978,2.805550562624191,24.35329453263279,81.35001842169223,19.84134091885518,16.41049358663296,4.109060795723978,2.805550562624191,AIZL
130,110.67599999999999,54.215199999999996,12.0,4.025580163933711,11.371301103804065,0.8780455620140323,15.973509525786223,92.22801597220865,14.289962693716772,4.025580163933711,11.371301103804065,0.8780455620140323,
131,110.9968,40.7416,9.75,19.140894248662047,31.467367434694406,5.336680038334521,15.016087316963347,81.63376411386932,26.36201343542715,19.140894248662047,31.467367434694406,5.336680038334521,FLPR
132,113.24239999999999,38.81679999999999,9.0,24.17661213858283,3.9347514910104158,0.7967398965337492,14.85825992475586,82.41097180502979,28.79978822007501,24.17661213858283,3.9347514910104158,0.7967398965337492,ADER
133,113.5632,53.8944,12.75,13.35441818187034,14.084505545975057,0.39301521276958507,17.22567117970328,94.48312894329132,15.327318803662212,13.35441818187034,14.084505545975057,0.39301521276958507,
134,115.1672,53.5736,9.75,24.17661213858283,16.161165424136357,11.656653525426043,14.67205114105538,96.8418597092631,16.48702704989458,24.17661213858283,16.161165424136357,11.656653525426043,
135,116.45039999999999,54.215199999999996,12.0,4.919887458615428,12.25352953462452,18.14877073184478,16.992076024098782,97.83607468880874,16.010682200597856,4.919887458615428,12.25352953462452,18.14877073184478,VB2
136,116.7712,50.36559999999999,22.5,7.868022829055202,21.956100108694482,0.5783360571918854,27.394977341643656,91.02069563369096,18.02834030724587,7.868022829055202,21.956100108694482,0.5783360571918854,FLPL
137,117.41279999999999,41.383199999999995,12.0,5.575688079518489,1.5220970756296601,-0.1643491423159416,18.241504642951252,87.61292017483729,27.41519703669139,5.575688079518489,1.5220970756296601,-0.1643491423159416,
138,117.7336,44.270399999999995,21.0,1.8983083534817595,-0.036004759539758985,-0.21341290596783655,26.645807071469395,87.19534360335493,23.797941510813256,1.8983083534817595,-0.036004759539758985,-0.21341290596783655,
139,118.37519999999999,41.70399999999999,5.25,23.19328213518124,14.65987191390144,15.137657465437057,11.941293590316437,91.25627791921292,28.332562062950124,23.19328213518124,14.65987191390144,15.137657465437057,ADAR
140,118.69599999999998,45.2328,5.25,23.47555830741383,31.467367434694406,-0.024447324817109706,11.700972045655366,94.63624025265477,25.370782321916508,23.47555830741383,31.467367434694406,-0.024447324817109706,AQR
141,118.69599999999998,55.1776,15.0,13.468663991394177,31.46688189345565,-0.2103288979668603,20.170757018165038,99.77394128224057,15.442233879705537,13.468663991394177,31.46688189345565,-0.2103288979668603,
142,119.3376,54.85679999999999,11.25,11.020168573644684,31.46688189345565,-0.024447324817109706,16.73148918009928,101.46796620849463,16.416102391243157,11.020168573644684,31.46688189345565,-0.024447324817109706,
143,119.3376,56.7816,12.75,2.9992225179841814,11.48928762482188,1.8839928990597417,18.001312482460754,102.6016996274075,14.546549453930286,2.9992225179841814,11.48928762482188,1.8839928990597417,
144,119.3376,49.724,13.5,2.1891158686333427,3.5424341700952113,0.2808694672795395,19.311016343516727,96.19492198265257,20.5603531425322,2.1891158686333427,3.5424341700952113,0.2808694672795395,
