,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,5.4,37.800000000000004,8.100000000000001,0.6095308244307401,2.7063295231569597,0.9974650958256475,18.983076872940277,14.683898053233094,14.082669218264584,0.6095308244307401,2.7063295231569597,0.9974650958256475,I1L
1,19.44,27.540000000000003,15.120000000000001,11.80129946598894,1.277021897297501,-0.21204591030754885,19.115207844468557,27.4216759111699,23.704331624462807,11.80129946598894,1.277021897297501,-0.21204591030754885,I3
2,19.44,40.5,16.200000000000003,1.016220351231533,0.6029400860594046,0.2561872715771972,11.873915085935998,28.12302030675326,16.668098080452907,1.016220351231533,0.6029400860594046,0.2561872715771972,I2R
3,17.82,35.64,5.4,1.5225376597348967,1.3327472972113101,0.47358124888082925,22.199270577473357,24.25523595567757,13.16043368180814,1.5225376597348967,1.3327472972113101,0.47358124888082925,I2L
4,20.520000000000003,36.18,4.86,-0.12466644744454863,0.33848884611755536,-0.19477501425442298,22.361645205090454,26.382479833205252,12.389581952383665,-0.12466644744454863,0.33848884611755536,-0.19477501425442298,NSML
5,22.14,41.040000000000006,15.66,-0.12466644744454863,0.486112273959401,-0.2114976278931639,12.036289713553096,30.250264184280944,15.89724635102843,-0.12466644744454863,0.486112273959401,-0.2114976278931639,NSMR
6,19.44,35.64,8.100000000000001,-0.12466644744454863,0.33213419525019117,-0.20985278065000906,20.238076814473768,26.180114817856996,14.70024270628996,-0.12466644744454863,0.33213419525019117,-0.20985278065000906,MCL
7,27.0,32.940000000000005,7.0200000000000005,2.0619403136544125,15.4664684648243,0.0834783110459384,22.471368264364884,32.07939807575947,15.297359539886514,2.0619403136544125,15.4664684648243,0.0834783110459384,M3L
8,27.540000000000003,37.800000000000004,15.66,0.4013533701268608,6.9409710973089735,-0.20546652133492946,13.717740869521435,34.58533797646747,17.562978485804614,0.4013533701268608,6.9409710973089735,-0.20546652133492946,M3R
9,28.080000000000002,32.940000000000005,22.14,0.6095308244307401,0.3560863408271794,-0.21341661634351122,11.386078998680567,36.27055004705769,24.297624703209667,0.6095308244307401,0.3560863408271794,-0.21341661634351122,IL2R
10,30.78,30.240000000000002,5.4,1.6318308232444334,1.2139642079213482,-0.17805240061568203,25.052529086148187,34.744767331212415,15.749686298846157,1.6318308232444334,1.2139642079213482,-0.17805240061568203,IL2L
11,12.96,44.28,5.94,4.388695110954378,5.093234152798456,-0.21232005151474131,17.441480424178494,20.67718356231909,8.59131851327616,4.388695110954378,5.093234152798456,-0.21232005151474131,IL2VL
12,25.92,44.82,15.66,2.0351746409582,2.948783894711779,-0.21341661634351122,10.204007391987595,33.50208126426978,13.477974647199499,2.0351746409582,2.948783894711779,-0.21341661634351122,IL2VR
13,11.34,25.380000000000003,8.64,1.6318308232444334,1.9056435138690684,-0.2093044982356241,24.842747025338355,19.252228379303627,21.488114154164524,1.6318308232444334,1.9056435138690684,-0.2093044982356241,IL2DL
14,9.18,28.080000000000002,16.740000000000002,0.6794189698041854,0.7520299717937189,-0.21341661634351122,17.5256037662666,19.33695267963484,24.838410501944008,0.6794189698041854,0.7520299717937189,-0.21341661634351122,IL2DR
15,12.96,25.92,17.82,-0.12466644744454863,0.013424013287001364,0.7389499374431443,17.85608534474148,22.61115970064995,26.586918373393488,-0.12466644744454863,0.013424013287001364,0.7389499374431443,URADR
16,33.480000000000004,27.0,9.18,-0.12466644744454863,0.1287853674945363,1.2587216662800755,23.924527989149738,37.67932282480553,19.805710430144842,-0.12466644744454863,0.1287853674945363,1.2587216662800755,URADL
17,35.64,30.78,7.0200000000000005,4.30393714741637,0.557479891392876,0.2507044474333477,23.657041048542546,39.12414885598705,16.169888856442277,4.30393714741637,0.557479891392876,0.2507044474333477,IL1L
