,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
21,127.38000000000001,88.44,9,0.12341753462900662,1.8930235302087917,-0.020929749,11.55048590455256,34.488547436712025,14.307013779745702,0.12341753462900662,1.8930235302087917,-0.020929749,IL2VR
22,128.70000000000002,81.51,17,4.9602959273346805,31.54481995843308,18.30849902157362,19.919126159213825,33.985246933471956,14.141910709957372,4.9602959273346805,31.54481995843308,18.30849902157362,M3L
23,128.37,79.86,8,9.110551204356584,31.544333320928516,11.389802582186144,13.93051177931034,34.69657353908758,20.251080458911687,9.110551204356584,31.544333320928516,11.389802582186144,M3R
24,135.63,69.3,20,11.301046412440417,6.812928701372508,0.15943015630125015,26.933693622490804,29.539014340404478,20.55226386891107,11.301046412440417,6.812928701372508,0.15943015630125015,IL2DL
25,135.63,69.96000000000001,7,-0.018745083,2.137315557500996,0.017234180612278147,17.242666681260374,29.808876986625734,27.540116809050097,-0.018745083,2.137315557500996,0.017234180612278147,IL2DR
26,126.06,66,17,4.1181126694526355,6.760371850879364,18.30878171735034,25.207836121744627,38.02279708905347,23.48359708930461,4.1181126694526355,6.760371850879364,18.30878171735034,URYDR
27,105.93,67.65,24,24.26129031687799,10.466603085655118,18.215492111033516,28.222916976146955,54.50034897778498,16.77966567255794,24.26129031687799,10.466603085655118,18.215492111033516,RMDVL
28,102.96000000000001,67.32000000000001,22,24.26129031687799,31.54481995843308,18.30878171735034,26.664161197872822,57.08008359,17.869372909139706,24.26129031687799,31.54481995843308,18.30878171735034,AVAL
29,98.67,67.98,20,24.26129031687799,31.54481995843308,18.30849902157362,24.657353028000287,60.64874105568447,18.236763700532947,24.26129031687799,31.54481995843308,18.30849902157362,AVEL
30,100.65,70.62,20,15.862531251972115,6.338457134420517,18.30878171735034,23.870748892348928,58.67957741661756,16.776295144324166,15.862531251972115,6.338457134420517,18.30878171735034,RMDL
31,100.32000000000001,64.68,22,0.19226592292250128,1.6088272275421636,18.30878171735034,27.40178106449086,59.602002177505454,19.273956429633223,0.19226592292250128,1.6088272275421636,18.30878171735034,AFDL
32,104.61,69.63000000000001,4,23.80949602829257,3.2775072306994715,4.219789597296687,12.87456887633589,55.90743455,26.823547247423257,23.80949602829257,3.2775072306994715,4.219789597296687,RMDVR
33,101.97,70.29,5,7.848951008059574,7.041648328518595,18.30878171735034,13.172753157248806,58.01399217748096,25.62413896903292,7.848951008059574,7.041648328518595,18.30878171735034,AVAR
34,98.67,71.28,8,24.260918163427753,20.648032956187983,15.687343779847678,14.760279736752569,60.58096743165261,23.027655757626782,24.260918163427753,20.648032956187983,15.687343779847678,AVER
35,99.33,72.60000000000001,6,5.411345909019629,2.9933109280328436,18.30849902157362,12.887464348942135,59.92623806389251,23.40715340104593,5.411345909019629,2.9933109280328436,18.30849902157362,RMDR
36,92.73,67.98,20,19.863180841999505,2.5173794485671546,2.8405169026913306,24.216494606700365,65.62353562562427,17.733798379095475,19.863180841999505,2.5173794485671546,2.8405169026913306,AIBL
37,91.74000000000001,70.29,9,18.025114951288316,1.8424132297339126,4.258801614483722,15.323539358168457,66.47474398549053,22.482572036683777,18.025114951288316,1.8424132297339126,4.258801614483722,AIBR
38,87.12,68.31,23,24.260918163427753,3.546131133219983,3.3578501740846085,25.865965480275324,70.20287790815537,15.348748458524533,24.260918163427753,3.546131133219983,3.3578501740846085,AUAL
39,83.82000000000001,66.33,18,24.260918163427753,31.374010194330364,16.48398047863798,22.68365887850198,73.33351419521226,19.13460212591707,24.260918163427753,31.374010194330364,16.48398047863798,RIML
40,84.48,69.63000000000001,10,19.178046340116676,19.328758681309168,9.209370056,15.74561222722376,72.60603566763368,21.70603033996381,19.178046340116676,19.328758681309168,9.209370056,RIMR
41,83.49000000000001,62.040000000000006,23,24.260918163427753,31.54481995843308,12.813175817959452,27.813749739626463,73.98141475358908,18.90817446255771,24.260918163427753,31.54481995843308,12.813175817959452,AVDL
42,88.11,63.03,23,4.490638273137977,5.095584947758585,18.30878171735034,27.806555769327986,69.99554304467273,18.688823338806664,4.490638273137977,5.095584947758585,18.30878171735034,ASEL
43,97.02000000000001,58.74,22,8.072243078200637,12.21801146458867,18.30878171735034,29.25736284051474,63.06529919902883,22.657809493604717,8.072243078200637,12.21801146458867,18.30878171735034,AWBL
44,92.07000000000001,64.68,23,4.029912301746916,5.315058462317916,2.3115931044526294,27.516988294308344,66.48470159236682,18.006556263501686,4.029912301746916,5.315058462317916,2.3115931044526294,ASHL
45,87.78,55.77,22,23.618953461772197,8.530272455,18.30878171735034,29.62183463464345,71.15362966026916,23.70705811,23.618953461772197,8.530272455,18.30878171735034,AVJL
46,90.75,76.23,17,24.26129031687799,12.426778954047546,18.30849902157362,18.96964457530033,66.39045425070576,14.184768483038262,24.26129031687799,12.426778954047546,18.30849902157362,RMDDL
47,87.78,77.22,10,24.26129031687799,8.0494746,10.515424544798488,13.306557361980296,68.94842691,17.304599986395687,24.26129031687799,8.0494746,10.515424544798488,RMDDR
48,108.9,57.09,14,-0.118482208,0.6019742305948115,18.30849902157362,24.902468030461804,53.5239217,29.232015183601035,-0.118482208,0.6019742305948115,18.30849902157362,ALA
49,108.24000000000001,57.09,10,16.234312548756986,3.2429559678752753,10.12982750535563,21.943441390492296,54.183626604371014,31.45147902664813,16.234312548756986,3.2429559678752753,10.12982750535563,CEPDR
50,105.27000000000001,56.1,17,4.819621923145811,31.54481995843308,13.563450409368063,27.165670182512407,56.60044851791896,27.828682201853233,4.819621923145811,31.54481995843308,13.563450409368063,URXL
51,105.93,57.42,10,10.281718112246462,17.994885281293367,7.516587745377783,21.655301831031746,56.07940658932284,31.05236594372535,10.281718112246462,17.994885281293367,7.516587745377783,URXR
52,106.59,64.02,20,0.5506496954989084,10.128876657486213,18.30878171735034,26.645499670527187,54.48202980272856,21.349569624148174,0.5506496954989084,10.128876657486213,18.30878171735034,SAAVL
53,106.26,66.33,6,-0.110294832,4.142262076313509,10.972826311527626,15.618996912826468,54.86069567387767,27.860739976523533,-0.110294832,4.142262076313509,10.972826311527626,SAAVR
54,81.18,64.68,19,14.731556916707627,3.913542449167422,14.15513267003808,23.798705484322305,75.71210826,19.35980205296201,14.731556916707627,3.913542449167422,14.15513267003808,AIZL
55,78.54,66,11,9.140695633825628,1.5922815523869147,5.534042263256986,17.315905194940974,77.98157857556862,22.872897835948336,9.140695633825628,1.5922815523869147,5.534042263256986,AIZR
56,77.55,68.31,10,5.893656780524327,3.4974673827633684,10.730556030880612,15.69805587374952,78.56541205710694,21.933299296630736,5.893656780524327,3.4974673827633684,10.730556030880612,RICR
57,40.260000000000005,64.02,15,24.260918163427753,2.4098325600580366,18.30878171735034,18.08502766900783,110.1675899395536,18.57730963321596,24.260918163427753,2.4098325600580366,18.30878171735034,
58,28.380000000000003,60.39,15,21.988549196292198,2.3621420846105545,18.30878171735034,18.486951622691066,120.54466490526114,19.810049027453587,21.988549196292198,2.3621420846105545,18.30878171735034,
59,70.29,66,8,0.5432066264942064,16.878538845818632,17.401610969863437,14.521070053822278,84.97122794176117,23.880846548579164,0.5432066264942064,16.878538845818632,17.401610969863437,FLPR
60,140.25,72.27000000000001,10,-0.123692356,0.21607068947385918,-0.153231373,18.951226017788365,25.587343423000817,24.80019219454997,-0.123692356,0.21607068947385918,-0.153231373,I3
61,141.24,88.11,20,13.213170839748395,3.403059706877537,14.430195660784342,20.698466692170797,22.62544342182761,9.426905571089307,13.213170839748395,3.403059706877537,14.430195660784342,I2L
62,157.08,90.09,17,-0.124808817,2.9694656903091023,1.012606010435082,18.99138966370495,9.206362945338014,11.253565339811722,-0.124808817,2.9694656903091023,1.012606010435082,I1L
63,157.74,90.42,9,-0.118110055,4.304799002838601,8.338949759849392,13.103594573021994,8.828645548,15.656632675132414,-0.118110055,4.304799002838601,8.338949759849392,I1R
64,114.51,72.60000000000001,18,-0.120715129,0.063266513,0.087908125,22.744229649517152,46.89202431,17.86646258621016,-0.120715129,0.063266513,0.087908125,BAGL
65,120.45,73.59,16,-0.121087282,0.49053424204916446,0.5026228292364628,21.379983031817233,41.85411767125987,18.896555973270857,-0.121087282,0.49053424204916446,0.5026228292364628,
66,102.63000000000001,81.84,11,17.734835260104933,10.682670137682486,5.067876927449602,13.502489358149314,55.94063012517974,15.14395965942822,17.734835260104933,10.682670137682486,5.067876927449602,
67,105.27000000000001,60.06,21,16.051957358141784,15.350983718985505,9.096291745675945,28.67537713932159,56.02715039295731,23.111147828058947,16.051957358141784,15.350983718985505,9.096291745675945,
68,103.95,62.7,6,9.382595376478447,6.602701299399933,2.620579588405008,16.731192767492917,57.22282383245998,29.903812388632666,9.382595376478447,6.602701299399933,2.620579588405008,
69,103.95,61.050000000000004,21,17.723298503147646,8.011516875,3.777088010956866,28.227324747723188,57.016073253980764,22.38883138287042,17.723298503147646,8.011516875,3.777088010956866,
70,96.03,53.46,17,-0.115877134,4.772944282231232,1.353254421379836,27.41344736,64.64991663135676,28.674415365193987,-0.115877134,4.772944282231232,1.353254421379836,
71,91.41000000000001,56.1,21,1.3273339461395748,15.987505574958021,16.840742548855644,29.047042903748775,68.10135256311399,24.379747573070084,1.3273339461395748,15.987505574958021,16.840742548855644,
72,89.76,53.79,20,-0.117737901,1.5582169270672845,18.30878171735034,29.013933963338836,69.78201386610338,26.233480408907766,-0.117737901,1.5582169270672845,18.30878171735034,
73,87.78,48.84,15,1.4211166155988215,5.875178230073548,18.30849902157362,26.979847460227383,72.15690137895209,31.96274327,1.4211166155988215,5.875178230073548,18.30849902157362,
74,84.15,55.11,21,-0.106573298,28.071201450839943,4.745321046214776,28.85829979791395,74.29824408089247,24.375558553960033,-0.106573298,28.071201450839943,4.745321046214776,
75,94.71000000000001,68.31,24,6.866093745988659,6.503427248,9.33630046,27.156795166892607,63.81945846984395,15.422589149559606,6.866093745988659,6.503427248,9.33630046,
76,91.74000000000001,61.71,6,-0.106201144,8.293766627767283,8.595354829,16.175067643908164,67.56537749185496,29.480485601658046,-0.106201144,8.293766627767283,8.595354829,
77,86.46000000000001,59.400000000000006,6,-0.11550498,6.90101009,1.4326919346374924,16.60005581654898,72.25945354,30.45801352137113,-0.11550498,6.90101009,1.4326919346374924,
78,79.86,62.7,7,13.520197436192356,29.289741762273568,7.3008908677422255,15.67077754051061,77.37164210049416,27.295171365334518,13.520197436192356,29.289741762273568,7.3008908677422255,
79,81.51,59.400000000000006,22,8.830691809779784,31.544333320928516,18.30878171735034,27.872843282543776,75.97731588048877,20.93748023845709,8.830691809779784,31.544333320928516,18.30878171735034,
80,96.36,62.040000000000006,5,0.2774890630263406,3.433717869665204,15.074459335923839,15.673752316563471,63.683967966376485,30.23700261343624,0.2774890630263406,3.433717869665204,15.074459335923839,
81,94.71000000000001,74.91,15,0.15505057789899065,7.572569846000259,18.30849902157362,18.275307475407857,63.2828489,16.47181497,0.15505057789899065,7.572569846000259,18.30849902157362,
82,90.09,72.93,16,0.35452482722500755,6.051341006726492,5.2996874643580645,19.36009589197213,67.35857016877948,16.732875246206838,0.35452482722500755,6.051341006726492,5.2996874643580645,
83,84.81,72.27000000000001,14,0.031123478970700308,5.918488967979934,4.871968754184278,17.746589789925274,71.91180945777441,17.83050031570447,0.031123478970700308,5.918488967979934,4.871968754184278,
84,85.14,74.58,16,7.027236189940459,14.832228139117996,18.30878171735034,18.40924078500261,71.30992057138327,15.296160188745652,7.027236189940459,14.832228139117996,18.30878171735034,
85,84.15,75.57000000000001,10,0.36643373763253095,8.484041892052646,18.30849902157362,13.620616971516593,72.18289088329571,18.014809579558296,0.36643373763253095,8.484041892052646,18.30849902157362,
86,87.45,76.23,17,24.260918163427753,12.544058592647986,5.891935116581516,18.724723230133705,69.15422901178341,13.90534330446188,24.260918163427753,12.544058592647986,5.891935116581516,
87,78.87,73.26,17,0.2116179023347268,11.86471263627365,18.30849902157362,19.138179293295735,76.68980452080821,15.010476961437242,0.2116179023347268,11.86471263627365,18.30849902157362,
88,76.23,73.26,7,-0.029537533,2.617626775,15.5722866,11.667136289821983,79.16819921,20.475309015482054,-0.029537533,2.617626775,15.5722866,
89,92.07000000000001,72.27000000000001,12,2.875864452567851,1.7776904416266155,18.30878171735034,16.830395563823757,65.88497995906914,19.582910147953683,2.875864452567851,1.7776904416266155,18.30878171735034,
90,95.7,59.07,22,7.099061805835835,11.876391936383236,18.30878171735034,29.042699684604177,64.13194675565737,22.342523964254845,7.099061805835835,11.876391936383236,18.30878171735034,
91,66.99000000000001,41.910000000000004,8,-0.110666986,0.20487802686883788,18.30849902157362,22.794855811261595,90.57195409242426,38.45804979811362,-0.110666986,0.20487802686883788,18.30849902157362,
92,69.3,76.56,16,18.25212855593173,3.314005043541932,12.27944619151655,16.533450621139316,84.34286533774083,12.733826584063081,18.25212855593173,3.314005043541932,12.27944619151655,
93,65.67,71.94,11,-0.111039139,8.569690092856288,2.2451595969239846,14.260208827600637,88.06077788332578,18.119861396952594,-0.111039139,8.569690092856288,2.2451595969239846,
94,65.67,68.31,13,18.869158976421538,2.296932658998691,4.7357093898063765,16.998870809351814,88.43478873348815,19.22085699,18.869158976421538,2.296932658998691,4.7357093898063765,
95,64.02,65.34,8,9.656500315851485,1.4360709134211824,1.0736682982060919,14.289108733693528,90.30012468341383,23.75696963,9.656500315851485,1.4360709134211824,1.0736682982060919,
96,59.730000000000004,63.36,13,-0.105828991,0.468635554,0.18034964377835536,18.30843165571065,93.99251852046604,21.770623542036418,-0.105828991,0.468635554,0.18034964377835536,
97,55.77,72.27000000000001,14,-0.108806218,9.906483317899486,0.34431319427458545,15.591281952458983,96.23302735525786,15.371558744232352,-0.108806218,9.906483317899486,0.34431319427458545,
98,51.150000000000006,70.29,13,-0.108061911,7.987671637395179,0.47067820646736974,15.221049183555168,100.36222359541463,16.770293461431976,-0.108061911,7.987671637395179,0.47067820646736974,
99,46.86,69.3,15,15.078403932326747,27.95294853723037,6.644753969980587,16.70775647,104.01824285255762,15.879912663659496,15.078403932326747,27.95294853723037,6.644753969980587,
100,52.800000000000004,66.66,15,-0.111039139,0.41997180388707356,18.30849902157362,18.08217183788966,99.35434706503816,18.011001648451582,-0.111039139,0.41997180388707356,18.30849902157362,
101,55.440000000000005,68.31,17,0.10592632246795664,29.506295451805503,2.7571216485596275,19.14965701027147,96.89554054149772,16.079290062334863,0.10592632246795664,29.506295451805503,2.7571216485596275,
102,59.730000000000004,70.95,12,15.905328898749152,2.4025329974895446,1.7396995481528474,14.896944852566511,93.12542200884042,17.65860523,15.905328898749152,2.4025329974895446,1.7396995481528474,
103,58.410000000000004,66.33,5,7.773776011112083,29.108225973070397,2.6033351460252323,11.340126815176383,94.96216719733661,24.377912106856662,7.773776011112083,29.108225973070397,2.6033351460252323,
104,54.78,62.370000000000005,23,18.086148117126875,8.192059389,18.30849902157362,25.566239418832918,97.98739282716222,16.27365995102391,18.086148117126875,8.192059389,18.30849902157362,
105,46.86,58.410000000000004,25,24.26129031687799,3.926681661790708,5.751435316,27.83378479002812,105.0333254517135,16.90755057809134,24.26129031687799,3.926681661790708,5.751435316,
106,42.24,57.09,24,24.260918163427753,12.63311325598359,18.30849902157362,27.230162785436466,109.0847969962652,17.89925437945231,24.260918163427753,12.63311325598359,18.30849902157362,
107,42.9,66.33,15,24.26129031687799,5.758871866,3.5735470517201664,17.464102420233708,107.68453369607369,17.37624157064178,24.26129031687799,5.758871866,3.5735470517201664,
108,37.620000000000005,64.68,14,7.6878085641077725,31.041636778711688,18.30849902157362,16.928190764452644,112.32762254064345,18.51557579420679,7.6878085641077725,31.041636778711688,18.30849902157362,
109,34.32,62.040000000000006,14,1.5952844303088511,10.384847984888005,18.30878171735034,17.616826362037358,115.40229608414143,19.86427427898502,1.5952844303088511,10.384847984888005,18.30878171735034,
110,30.03,62.7,13,-0.03995783,21.030530034776973,0.4822687333127929,16.337528784898872,118.94421606577012,19.662827850687677,-0.03995783,21.030530034776973,0.4822687333127929,
111,23.43,61.71,14,17.100685780904314,24.83846850800705,2.664397433796242,16.925280540831423,124.56161514350026,19.14568664760231,17.100685780904314,24.83846850800705,2.664397433796242,
112,21.78,59.730000000000004,16,1.857280459274366,11.648158946741715,3.351913562773538,18.95800876,126.12320163518875,19.089392366448905,1.857280459274366,11.648158946741715,3.351913562773538,
113,19.14,60.06,14,-0.092059313,1.836573579679119,9.05982399,17.190355881334398,128.34883407191393,19.80001120504965,-0.092059313,1.836573579679119,9.05982399,VD2
114,25.41,61.71,14,6.177982016503948,20.285488015286205,3.397427582825078,17.072233347931395,122.90335028685367,19.313341754748137,6.177982016503948,20.285488015286205,3.397427582825078,
115,73.59,73.26,17,-0.11550498,0.48712777951720143,16.67225586593193,18.74630514102914,81.11184413853248,14.56339667571504,-0.11550498,0.48712777951720143,16.67225586593193,
116,59.400000000000006,68.31,15,24.260918163427753,2.5373315862543664,3.726768162701126,17.98854143900332,93.63248580387011,17.55227472,24.260918163427753,2.5373315862543664,3.726768162701126,
