,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
0,1.066666666666668,23.200000000000028,15.0,3.566700046765865,5.512514064013131,3.2175347877400617,14.685864535613451,13.599893290694872,15.505889639099307,3.566700046765865,5.512514064013131,3.2175347877400617,I1R
1,3.733333333333338,29.33333333333337,18.0,1.0833691950927142,4.658994030397267,3.2175347877400617,19.576709437926727,15.659111288657842,13.514595106615822,1.0833691950927142,4.658994030397267,3.2175347877400617,I1L
2,10.133333333333345,37.06666666666671,15.0,24.25678275687757,9.466427382131064,0.01905544466385554,18.497713093756474,21.630205085789505,8.310850703942823,24.25678275687757,9.466427382131064,0.01905544466385554,IL1VL
3,14.666666666666686,20.800000000000026,10.5,2.2584304521475254,0.5256226539293323,0.7036422514275348,10.079277632250697,24.43448493477821,16.710189085717143,2.2584304521475254,0.5256226539293323,0.7036422514275348,I2R
4,15.466666666666686,33.33333333333337,18.0,2.786426628132572,0.5076282144741829,1.1096246733074708,21.27269689625642,24.897254441404403,12.649178746925262,2.786426628132572,0.5076282144741829,1.1096246733074708,I2L
5,16.800000000000022,29.600000000000037,18.0,-0.12815691414429167,0.00427024593149408,-0.21493857043487744,20.493315240268696,25.6004759880923,15.087213315800897,-0.12815691414429167,0.00427024593149408,-0.21493857043487744,MCL
6,17.066666666666688,19.200000000000024,24.0,-0.12778482381590192,0.5752289464813654,-0.21493857043487744,24.682109306626938,23.996876564711147,24.16021345490266,-0.12778482381590192,0.5752289464813654,-0.21493857043487744,MI
7,17.333333333333353,20.800000000000026,10.5,0.21491036863105212,-0.34783716394764286,-0.08419371307755182,10.253707437993096,26.45883120596157,17.064091972800597,0.21491036863105212,-0.34783716394764286,-0.08419371307755182,NSMR
8,17.600000000000023,22.400000000000027,13.5,-0.11773838494937883,0.00427024593149408,-0.22335562133770956,13.935269693666665,26.32098205904778,17.49988577984746,-0.11773838494937883,0.00427024593149408,-0.22335562133770956,MCR
9,18.66666666666669,33.066666666666706,18.0,-0.10099432017184036,-0.19123690706769522,0.01905544466385554,21.42011290894309,27.30440199618845,13.23536814894926,-0.10099432017184036,-0.19123690706769522,0.01905544466385554,NSML
10,20.000000000000025,20.800000000000026,22.5,20.372531818817034,5.7449827683256,-0.22054993770343218,23.599020243231795,26.592411085752772,22.895751433810545,20.372531818817034,5.7449827683256,-0.22054993770343218,I3
11,21.33333333333336,26.400000000000034,7.5,1.773596754255689,0.7634410564581968,-0.2258807366085592,8.522526235021012,30.43146959394033,12.833882471943289,1.773596754255689,0.7634410564581968,-0.2258807366085592,IL2VR
12,25.333333333333364,12.800000000000015,12.0,0.8790916048067449,0.7848398493237797,-0.21802482243258253,10.566364604031065,31.633485101508093,23.65569833150729,0.8790916048067449,0.7848398493237797,-0.21802482243258253,IL2DR
13,25.60000000000003,26.400000000000034,9.0,24.25678275687757,4.190652268361895,-0.18127036682354894,10.447974299145883,33.434077828909686,14.084846663017627,24.25678275687757,4.190652268361895,-0.18127036682354894,IL1VR
14,26.133333333333365,21.06666666666669,21.0,-0.09355251360404548,-0.2194444067541454,1.462860242862992,22.415748175706483,31.506821279034508,22.86350256483783,-0.09355251360404548,-0.2194444067541454,1.462860242862992,M4
15,26.400000000000034,21.33333333333336,12.0,7.244812942898482,28.855679063155137,0.511172354116107,12.616928660862712,33.14939867033295,18.62906948557745,7.244812942898482,28.855679063155137,0.511172354116107,M3R
16,27.200000000000035,30.933333333333373,18.0,13.136119112293295,29.42906944471246,0.01905544466385554,21.4830902536851,33.60576629888733,15.659904887807114,13.136119112293295,29.42906944471246,0.01905544466385554,M3L
17,30.133333333333372,32.80000000000004,22.5,2.5281959402300895,2.6684199576965657,-0.08419371307755182,27.04734244424231,35.27798559486886,16.972815216154395,2.5281959402300895,2.6684199576965657,-0.08419371307755182,IL2L
18,30.400000000000038,15.733333333333352,18.0,3.1097731235032593,2.366891512772443,-0.08419371307755182,18.16412003093607,34.77710749805623,25.290426791166745,3.1097731235032593,2.366891512772443,-0.08419371307755182,IL2R
19,31.20000000000004,24.80000000000003,25.5,7.602763838809416,4.4245799812788364,0.21629500415355493,28.552842490287077,34.95299338641462,23.32899364018492,7.602763838809416,4.4245799812788364,0.21629500415355493,IL2DL
20,32.00000000000004,17.600000000000023,13.5,16.08940004872269,1.3057059211201274,1.0016058533877918,13.762995068999864,36.8552284519902,22.318068245527424,16.08940004872269,1.3057059211201274,1.0016058533877918,IL1R
21,33.600000000000044,26.6666666666667,22.5,0.557977651406396,0.40306593115372097,15.636893394868856,25.85040684501063,37.40207242277958,21.147525532411446,0.557977651406396,0.40306593115372097,15.636893394868856,URADL
22,33.86666666666671,30.400000000000038,21.0,14.490899997960353,1.5624914355071222,0.8040857255346647,25.088086009506753,38.14980443772572,18.237113124045074,14.490899997960353,1.5624914355071222,0.8040857255346647,IL1L
23,34.40000000000004,34.93333333333338,15.0,2.7287526272321614,1.0781005788225637,0.21629500415355493,19.58982629237864,39.87521238847022,12.823414476593054,2.7287526272321614,1.0781005788225637,0.21629500415355493,IL2VL
24,35.200000000000045,17.333333333333353,16.5,1.0193696586096783,0.45169955130277306,14.994391842619336,17.203131831560604,38.78968440892621,24.273696791033046,1.0193696586096783,0.45169955130277306,14.994391842619336,URADR
25,36.00000000000004,15.733333333333352,18.0,17.43004150191094,10.973096934348696,17.42074704954241,18.530422622995108,39.028234667541284,26.033622854041997,17.43004150191094,10.973096934348696,17.42074704954241,URYDR
26,36.00000000000004,29.066666666666702,22.5,3.0684710970519977,14.358483232924211,2.2529407542755004,26.56449145801667,39.422595802568466,20.0124846930719,3.0684710970519977,14.358483232924211,2.2529407542755004,OLLL
27,36.53333333333338,34.133333333333375,16.5,0.5683961806013088,-0.17567414861999855,14.662198900320897,21.190031249296972,41.19213969458493,14.275774170572182,0.5683961806013088,-0.17567414861999855,14.662198900320897,URAVL
28,37.33333333333338,20.53333333333336,12.0,10.667299783427346,6.045052204645251,9.154922494597841,13.146391601793923,41.38301447027678,20.564589135191163,10.667299783427346,6.045052204645251,9.154922494597841,URYVR
29,37.86666666666672,16.533333333333353,13.5,7.775413751182257,20.109408815549614,3.0952069812855685,13.899141624816306,41.22051836604966,23.74267834720643,7.775413751182257,20.109408815549614,3.0952069812855685,URBR
30,38.666666666666714,23.733333333333363,22.5,24.25678275687757,14.373559655170416,1.3784091654712431,25.50092617967489,41.005582661032136,23.596506330632366,24.25678275687757,14.373559655170416,1.3784091654712431,IL1DL
31,38.93333333333338,31.733333333333373,18.0,16.326793678235347,14.735393789079364,18.154152751542515,22.436280661564282,42.57909380400207,16.73255977840276,16.326793678235347,14.735393789079364,18.154152751542515,URYVL
32,39.200000000000045,17.066666666666688,18.0,24.25678275687757,11.161309044325527,0.6054433242278267,19.049237160907033,41.56779004614124,25.650776630922888,24.25678275687757,11.161309044325527,0.6054433242278267,IL1DR
33,39.200000000000045,26.933333333333366,22.5,16.10539993284345,14.214041381081525,18.154433319905944,26.27860919127388,41.675267562900615,21.72921565776285,16.10539993284345,14.214041381081525,18.154433319905944,URYDL
34,39.733333333333384,23.200000000000028,10.5,0.27704945347213933,0.06652127972228072,4.928440667922405,12.276015594067132,43.66195161962567,18.583322786586955,0.27704945347213933,0.06652127972228072,4.928440667922405,URAVR
35,40.53333333333338,31.733333333333373,21.0,5.125014342062112,31.524205800733625,2.453266565762905,25.833659294883795,43.32100996886405,18.314340654134455,5.125014342062112,31.524205800733625,2.453266565762905,URBL
36,40.80000000000005,30.133333333333372,19.5,1.202810190505822,1.711796649364712,0.8040857255346647,23.83334337529575,43.62738257109049,18.634046996245093,1.202810190505822,1.711796649364712,0.8040857255346647,RIPL
