,real_X,real_Y,real_Z,real_R,real_G,real_B,aligned_x,aligned_y,aligned_z,aligned_R,aligned_G,aligned_B,ID
39,206.7888,37.3056,12.0,11.66249582308962,8.752586734835772,18.152070104887848,14.876924310439755,80.84296105735714,24.953976229852053,11.66249582308962,8.752586734835772,18.152070104887848,
40,206.7888,27.9792,21.0,1.8112731504443487,28.25387465812406,18.152070104887848,20.20623902037595,82.74678568939206,15.102121243998265,1.8112731504443487,28.25387465812406,18.152070104887848,
41,207.7536,52.742399999999996,18.0,3.2910323658717986,0.860215031750947,0.08405358665177617,25.93708243985627,74.69757277629154,31.809942303724238,3.2910323658717986,0.860215031750947,0.08405358665177617,
42,209.04,43.416,14.25,2.1259814605390144,1.6456126961505453,0.16480575160238045,18.900546756767156,76.7463433980476,27.403852919203597,2.1259814605390144,1.6456126961505453,0.16480575160238045,
43,209.3616,36.3408,22.5,7.566098255532316,4.891210222673142,3.3295616050658197,24.26463359068678,77.75723720566484,19.24299800296058,7.566098255532316,4.891210222673142,3.3295616050658197,RICL
44,209.3616,27.336,21.75,15.565397821896141,17.559149654959977,0.6355796576859382,20.374517248566878,80.5570539886406,13.925495993995632,15.565397821896141,17.559149654959977,0.6355796576859382,
45,210.0048,39.2352,25.5,14.63276400776401,4.516979899908482,1.0662578707558277,28.07512224364168,75.99927294883722,19.616297639358294,14.63276400776401,4.516979899908482,1.0662578707558277,AIZL
46,210.0048,44.3808,24.0,0.22957661431485685,0.7620403237009973,-0.21007495860233455,28.452012464816093,74.59584603808307,23.511856072735764,0.22957661431485685,0.7620403237009973,-0.21007495860233455,
47,210.96959999999999,27.6576,15.75,24.160752703492264,5.911352362261482,16.329538604266574,14.542697526439769,79.62861377332288,16.51865868411812,24.160752703492264,5.911352362261482,16.329538604266574,
48,211.2912,32.4816,22.5,-0.11701027607208356,6.6841136781001955,-0.15680096089186646,22.662835428946288,77.19352136448018,16.491442916217217,-0.11701027607208356,6.6841136781001955,-0.15680096089186646,
49,212.256,25.728,18.0,2.73871742824983,3.337911376496709,-0.15680096089186646,15.855124469361844,78.82906062874278,14.088098528084004,2.73871742824983,3.337911376496709,-0.15680096089186646,
50,213.2208,28.6224,21.75,11.573161662038013,13.613206810120662,18.152350494349484,20.34313538830254,76.70620989866347,14.073160107128434,11.573161662038013,13.613206810120662,18.152350494349484,
51,213.864,43.0944,26.25,24.160382022326075,5.975020118472093,14.177549486225296,29.66798925177107,71.29390665274704,21.04519641387067,24.160382022326075,5.975020118472093,14.177549486225296,AVJL
52,213.864,31.1952,23.25,22.200220015517367,10.717538936053332,9.494765087475148,22.604526909764598,75.19831912141495,14.911190931456048,22.200220015517367,10.717538936053332,9.494765087475148,
53,214.1856,30.552,20.25,16.442800142266073,27.45389659153883,18.152350494349484,19.46595303386147,75.40998398268951,15.78568752761715,16.442800142266073,27.45389659153883,18.152350494349484,
54,214.1856,28.3008,15.0,24.160382022326075,16.422850311292738,1.0662578707558277,13.647586265734477,76.62566771216743,16.705899899544345,24.160382022326075,16.422850311292738,1.0662578707558277,
55,214.8288,51.7776,24.75,7.481953630807358,16.572542440398603,13.01813906236853,31.169967744742483,67.95512143106725,26.99580454932402,7.481953630807358,16.572542440398603,13.01813906236853,RIVL
56,214.8288,47.9184,10.5,7.313293700191254,20.111206050852484,0.3277120288117592,16.170311561344803,70.57398130917679,30.906217416209863,7.313293700191254,20.111206050852484,0.3277120288117592,
57,216.1152,29.2656,18.0,9.098864877724829,25.630860304928127,18.152070104887848,16.616796224901663,74.29736343686375,15.648456212871686,9.098864877724829,25.630860304928127,18.152070104887848,
58,216.1152,44.7024,12.0,22.289183495402785,8.326838991015197,2.270530608474041,16.311663130618378,70.23989145533733,28.00167606831325,22.289183495402785,8.326838991015197,2.270530608474041,
59,216.1152,45.9888,24.75,-0.12071708773397598,10.758364062173111,-0.0788526905576026,28.96916856671907,68.55195815870883,23.143300817702425,-0.12071708773397598,10.758364062173111,-0.0788526905576026,AINL
60,216.7584,33.1248,21.0,6.44071023498178,4.45574221072881,1.5544159234606958,20.76716499891549,72.24760499350671,16.6271959514072,6.44071023498178,4.45574221072881,1.5544159234606958,
61,217.4016,43.0944,24.75,24.160752703492264,31.498014144428094,0.12442966912707831,27.78800975187243,68.27341232676216,21.107117392494253,24.160752703492264,31.498014144428094,0.12442966912707831,AVDL
62,218.3664,35.0544,15.75,0.5761635047017973,8.752586734835772,0.3694900585952316,16.219714024123178,70.75643675860533,19.896153200771447,0.5761635047017973,8.752586734835772,0.3694900585952316,
63,218.3664,32.16,23.25,24.160752703492264,6.114019952641824,4.0700701732413265,22.37909244997902,70.86777556451355,14.747110117812195,24.160752703492264,6.114019952641824,4.0700701732413265,
64,218.3664,39.8784,22.5,0.8578811910056205,16.354808434426435,0.24555791655298473,24.380231539547164,68.60982644764636,19.923903212569236,0.8578811910056205,16.354808434426435,0.24555791655298473,
65,218.3664,48.24,11.25,24.160382022326075,8.670450469190023,18.152350494349484,16.55733107184226,67.22700912824482,30.170134929248967,24.160382022326075,8.670450469190023,18.152350494349484,AVJR
66,218.688,39.2352,16.5,-0.08290760878267338,27.381480594016836,-0.0788526905576026,18.37005014803099,69.12710881039285,22.131488919348676,-0.08290760878267338,27.381480594016836,-0.0788526905576026,
67,218.688,33.4464,13.5,24.160382022326075,9.526320077486861,2.9479515477818876,13.459161906064386,71.18349143104126,19.831937417140168,24.160382022326075,9.526320077486861,2.9479515477818876,
68,219.0096,36.984,21.0,4.410118806597118,7.698909670220468,1.259726599283317,21.84402819272894,69.06105356220309,18.6641959020676,4.410118806597118,7.698909670220468,1.259726599283317,
69,219.3312,52.099199999999996,14.25,14.471147019305501,31.498014144428094,18.152350494349484,20.667320232938614,64.88876858700405,31.0939088880858,14.471147019305501,31.498014144428094,18.152350494349484,RIVR
70,219.3312,53.7072,15.75,2.1259814605390144,7.825273155829315,0.890734067772917,22.669590859176687,64.2496361920524,31.43643116967298,2.1259814605390144,7.825273155829315,0.890734067772917,
71,219.65279999999998,46.3104,24.0,0.004202465271798274,1.9756157989521093,10.357523460923098,27.920384319410005,65.3577947285128,23.073762886050694,0.004202465271798274,1.9756157989521093,10.357523460923098,AVHL
72,219.65279999999998,29.2656,18.0,24.160752703492264,15.417774587296224,18.152350494349484,16.172620482809553,71.12406036014289,15.043832636186103,24.160752703492264,15.417774587296224,18.152350494349484,
73,219.65279999999998,51.7776,23.25,1.3616368958567993,5.0749232902121575,0.286494777951555,29.128469793173988,63.78069871354751,26.837862409152848,1.3616368958567993,5.0749232902121575,0.286494777951555,
74,219.9744,36.3408,23.25,5.371665751692009,12.197935771301584,0.49874960040852523,23.65000824331371,68.1609236001342,17.095854995249248,5.371665751692009,12.197935771301584,0.49874960040852523,
75,219.9744,32.16,18.0,14.63276400776401,8.207765706499169,18.152350494349484,17.151881233068863,69.96019570267094,16.80518716290083,14.63276400776401,8.207765706499169,18.152350494349484,
76,220.296,44.7024,12.0,24.160752703492264,31.498500157834282,1.476467653126432,15.78672816269134,66.48962418284901,27.287120932230287,24.160752703492264,31.498500157834282,1.476467653126432,AVDR
77,220.296,42.4512,25.5,0.22957661431485685,10.694210292556313,5.97559695450628,27.9159083671459,65.79519852812697,19.875526362792918,0.22957661431485685,10.694210292556313,5.97559695450628,
78,220.6176,35.376,17.25,1.968441964908587,19.226175638184372,18.152350494349484,17.486153865193756,68.48698859384018,19.04666155495072,1.968441964908587,19.226175638184372,18.152350494349484,
79,220.9392,38.9136,10.5,15.565397821896141,23.31354838422436,4.402331685277667,12.230884452696332,67.81623385699393,24.211093315315246,15.565397821896141,23.31354838422436,4.402331685277667,
80,221.2608,48.8832,10.5,0.42529627006277615,2.4446187359234037,18.152350494349484,15.702599424054435,64.51254516497306,30.41234192437389,0.42529627006277615,2.4446187359234037,18.152350494349484,AVHR
81,221.5824,46.632,11.25,2.589703599441755,31.498500157834282,0.6840870345486275,15.587068074236065,64.8285117936233,28.61141029536573,2.589703599441755,31.498500157834282,0.6840870345486275,
82,221.5824,35.6976,21.0,0.16989694655838905,17.155758527824045,1.476467653126432,21.067817794643986,67.1422556945059,17.417216194961014,0.16989694655838905,17.155758527824045,1.476467653126432,
83,221.904,47.5968,25.5,3.4185466870408976,14.596411930838723,0.7841860723519807,29.526704281539512,62.796552377218234,22.82971134236778,3.4185466870408976,14.596411930838723,0.7841860723519807,
84,222.2256,40.2,23.25,5.644116408841101,5.707226731662576,0.12442966912707831,24.726871437127166,64.9743721688306,19.132854945909656,5.644116408841101,5.707226731662576,0.12442966912707831,
85,222.2256,34.0896,14.25,24.160752703492264,8.608726766604162,9.200636542221039,13.959474790248155,67.73925452126613,19.297668297558538,24.160752703492264,8.608726766604162,9.200636542221039,
86,222.5472,52.4208,24.0,2.4410604517998693,4.642371358704953,-0.21315924268030903,29.709541903192683,60.91342599953978,26.413524848968596,2.4410604517998693,4.642371358704953,-0.21315924268030903,
87,222.5472,30.2304,19.5,24.160752703492264,31.498500157834282,3.074126805517207,17.584887845417818,68.08311854192402,14.488036165726534,24.160752703492264,31.498500157834282,3.074126805517207,
88,222.8688,38.592,17.25,1.968441964908587,8.307398454767682,18.152350494349484,18.336430311634594,65.49496662022284,20.68003477085259,1.968441964908587,8.307398454767682,18.152350494349484,
89,222.8688,52.099199999999996,12.75,3.6613428508948505,16.069032551587966,1.0662578707558277,18.78734073303998,61.868274261019195,31.155829866709382,3.6613428508948505,16.069032551587966,1.0662578707558277,
90,223.512,36.3408,23.25,1.3616368958567993,17.697177462317335,1.9814490735293429,23.2058325012216,64.98762052341331,16.491231418563665,1.3616368958567993,17.697177462317335,1.9814490735293429,
91,223.512,47.2752,26.25,16.677812001630052,13.329860994313133,10.90288096380131,29.929414722169142,61.375002241274785,22.019796798840474,16.677812001630052,13.329860994313133,10.90288096380131,
92,223.512,31.1952,17.25,13.9544174736377,27.698847348257516,2.0759403221000152,15.649923491014565,67.15509118784746,15.928395761732027,13.9544174736377,27.698847348257516,2.0759403221000152,
93,223.8336,45.024,11.25,0.05683919087067051,9.526320077486861,18.152350494349484,14.737943915382274,63.295460752652986,27.217583000578564,0.05683919087067051,9.526320077486861,18.152350494349484,ASER
94,224.1552,53.7072,15.75,2.2864864054989558,8.229150296371436,-0.20502794829292179,22.063896665414717,59.92240472379666,30.611944474192633,2.2864864054989558,8.229150296371436,-0.20502794829292179,
95,224.1552,45.024,24.75,1.3616368958567993,10.216459114273636,0.24555791655298473,27.619798122723527,61.631699898145314,21.16371622309738,1.3616368958567993,10.216459114273636,0.24555791655298473,
96,224.7984,37.6272,12.0,5.994780792056123,28.700034965004527,1.193554686337683,12.728959360748044,64.59069884702595,22.077705934104728,5.994780792056123,28.700034965004527,1.193554686337683,
97,225.12,35.0544,18.75,16.588477840578445,8.069251885735627,8.648830081725242,18.24334966846947,64.3926952015753,17.40878271648064,16.588477840578445,8.069251885735627,8.648830081725242,
98,225.12,37.6272,15.0,22.905255593609304,19.167368016035642,3.4697563358828414,15.560187263443627,63.99659924767022,20.68965104378771,22.905255593609304,19.167368016035642,3.4697563358828414,
99,225.12,42.129599999999996,13.5,5.191514704924038,19.713647084590807,0.9470923495613595,15.710490737245422,62.78770179460233,24.181582742406636,5.191514704924038,19.713647084590807,0.9470923495613595,
100,225.12,36.3408,18.0,24.160382022326075,18.10397068329658,7.097715579965718,17.97862128431144,64.08004066157073,18.5493084636523,24.160382022326075,18.10397068329658,7.097715579965718,
101,225.7632,40.8432,21.75,22.421887352898533,17.71904806559579,1.7170418112084407,23.07347868460114,61.75934838515943,19.59840265929177,22.421887352898533,17.71904806559579,1.7170418112084407,
102,225.7632,54.3504,24.75,18.233931537292488,8.048353309269547,0.890734067772917,30.70340789503915,57.36861227227581,26.74147497860273,18.233931537292488,8.048353309269547,0.890734067772917,CEPDL
103,225.7632,37.6272,24.0,24.160752703492264,10.46918608549133,9.200636542221039,24.094250584447842,62.50278254748679,16.580452152535333,24.160752703492264,10.46918608549133,9.200636542221039,
104,226.0848,55.9584,18.0,0.7548318268050115,5.352922958551619,18.152350494349484,24.76837824042387,57.281445908488394,30.69502653469164,0.7548318268050115,5.352922958551619,18.152350494349484,ALA
105,226.4064,43.416,11.25,18.233931537292488,28.54208060799347,13.60078836364407,13.848440143611013,61.473927613798935,25.7687899260927,18.233931537292488,28.54208060799347,13.60078836364407,
106,226.728,40.5216,12.75,24.160382022326075,27.953518373099957,1.0056937470428744,14.224223925323296,61.908019324767395,23.230959284671428,24.160382022326075,27.953518373099957,1.0056937470428744,
107,226.728,51.456,24.75,0.49832045980205664,5.411730580700351,-0.20923379021743244,29.562628693109982,57.3785485382129,24.76025733309325,0.49832045980205664,5.411730580700351,-0.20923379021743244,
108,227.3712,54.3504,18.0,14.63276400776401,29.659425428819382,4.570845751719727,24.04039292032247,56.61384116116923,29.46609657900054,14.63276400776401,29.659425428819382,4.570845751719727,URXR
109,227.6928,53.064,14.25,5.461741275075995,11.533069431636576,0.043677504176474036,19.957330418143464,57.09643985549803,30.270238718057676,5.461741275075995,11.533069431636576,0.043677504176474036,
110,227.6928,41.486399999999996,25.5,6.784702357205396,16.959895125130334,9.494765087475148,26.64729714898528,59.45190446333092,18.005873327585256,6.784702357205396,16.959895125130334,9.494765087475148,
111,227.6928,53.3856,22.5,17.009571645369423,31.498014144428094,0.3277120288117592,27.96754445976565,56.15872699760695,26.80605703123653,17.009571645369423,31.498014144428094,0.3277120288117592,URXL
112,228.6576,40.8432,22.5,24.160752703492264,31.498014144428094,10.052740116126893,23.427964047247222,59.086605128838016,18.770438364348987,24.160752703492264,31.498014144428094,10.052740116126893,AVEL
113,228.9792,42.7728,10.5,7.313293700191254,31.498014144428094,18.152350494349484,12.580914613995416,59.437004663783455,25.25870923139923,7.313293700191254,31.498014144428094,18.152350494349484,
114,229.3008,54.3504,15.0,24.160382022326075,13.594738300685522,2.8237390162780067,20.92650772720463,55.18856607533891,30.469391011426726,24.160382022326075,13.594738300685522,2.8237390162780067,CEPDR
115,229.3008,46.632,24.75,13.330190389775018,4.581619682931469,0.12442966912707831,27.54019118447563,56.52966268779019,21.293330584814697,13.330190389775018,4.581619682931469,0.12442966912707831,RIAL
116,229.6224,40.2,11.25,24.160752703492264,20.793082859734067,18.152070104887848,12.311710277573281,59.5617539233931,23.200998455313126,24.160752703492264,20.793082859734067,18.152070104887848,
117,229.944,47.2752,11.25,18.233931537292488,11.74691533035924,0.9470923495613595,14.763784885754607,57.133447790960446,27.585926757958347,18.233931537292488,11.74691533035924,0.9470923495613595,RIAR
118,229.944,41.808,26.25,24.160382022326075,31.498500157834282,18.152350494349484,27.195835111152604,57.25886067393378,17.489653959419122,24.160382022326075,31.498500157834282,18.152350494349484,AVAL
119,230.5872,36.0192,18.75,0.22957661431485685,19.06238912029906,4.402331685277667,17.896776369931498,59.19670535102273,17.079804563740726,0.22957661431485685,19.06238912029906,4.402331685277667,
120,230.90879999999999,55.6368,18.75,0.22957661431485685,10.198476618244685,0.286494777951555,24.76729255187886,52.97507479370785,29.33545419417745,0.22957661431485685,10.198476618244685,0.286494777951555,RID
121,231.2304,49.848,12.75,8.402725647621434,12.941536282769025,4.75281851232022,16.944417181381738,55.048592817944495,28.314026022888573,8.402725647621434,12.941536282769025,4.75281851232022,SAAVR
122,231.2304,46.632,27.0,12.367531401181557,13.1388577256813,-0.03819621862066642,29.45161914368063,54.569556974383886,19.963719073658808,12.367531401181557,13.1388577256813,-0.03819621862066642,SMDVL
123,231.2304,42.7728,14.25,24.160752703492264,30.60277745023004,4.946006851386075,15.887766718089473,57.03560810175745,23.207587385235488,24.160752703492264,30.60277745023004,4.946006851386075,AVER
124,231.8736,48.5616,9.75,24.160382022326075,31.498014144428094,2.9479515477818876,13.538876945188528,55.16630503902161,28.729930104592455,24.160382022326075,31.498014144428094,2.9479515477818876,SMDVR
125,231.8736,44.0592,10.5,24.160382022326075,31.498500157834282,18.152350494349484,12.670671592483469,56.45160686745746,25.5712706836281,24.160382022326075,31.498500157834282,18.152350494349484,AVAR
126,232.1952,40.2,27.0,5.091430790052943,5.237251767878906,1.8920048352680832,27.06461283120207,55.64940525759542,15.76255438697737,5.091430790052943,5.237251767878906,1.8920048352680832,SAAVL
127,233.16,43.7376,27.75,24.160752703492264,2.945698557703098,-0.11866799410963666,28.907602981902336,53.6376425713018,17.484331811398675,24.160752703492264,2.945698557703098,-0.11866799410963666,RMDVL
128,234.4464,45.3456,9.0,24.160752703492264,7.334399615579565,4.570845751719727,11.365004426082459,53.90749991975119,26.605342470864827,24.160752703492264,7.334399615579565,4.570845751719727,RMDVR
129,237.6624,39.5568,14.25,24.160382022326075,12.553697584631104,18.152070104887848,13.947240722877098,52.238613432514484,20.090138117469017,24.160382022326075,12.553697584631104,18.152070104887848,CEPVR
130,237.984,54.9936,21.0,0.22957661431485685,13.9082169476767,5.761099016356237,25.806059957031803,46.59378497184835,26.72276347308399,0.22957661431485685,13.9082169476767,5.761099016356237,
131,237.984,39.2352,16.5,14.115293099763829,12.420529911335628,13.301612808080545,15.947273372983107,51.8181829373699,18.833542137427308,14.115293099763829,12.420529911335628,13.301612808080545,
132,238.3056,55.3152,18.75,-0.1155275514073266,5.476370363723338,10.625856175706877,23.72526808109086,46.437251271225506,27.869427893728314,-0.1155275514073266,5.476370363723338,10.625856175706877,RMED
133,240.2352,54.3504,16.5,15.652137214784423,29.356153063358153,-0.03819621862066642,20.98940464581736,45.227365996556586,27.934009946362128,15.652137214784423,29.356153063358153,-0.03819621862066642,OLQDR
134,240.2352,45.9888,26.25,12.184044223917883,7.202689982502653,11.209907424290588,27.376501355715746,46.762992066694125,18.35432278499156,12.184044223917883,7.202689982502653,11.209907424290588,
135,241.5216,47.9184,11.25,12.801599046789159,13.687080847861218,18.152350494349484,13.536705568098494,46.5535628094604,26.010785423564066,12.801599046789159,13.687080847861218,18.152350494349484,
136,241.8432,39.5568,21.0,19.691449882748582,5.6489051229200316,1.8034017653917258,19.88342266507942,47.80070678171421,16.376132482494814,19.691449882748582,5.6489051229200316,1.8034017653917258,CEPVL
137,241.8432,41.808,24.75,13.592632655436999,19.821056047358326,-0.19016730682631752,24.265985675399886,46.737831802972266,16.122464665876784,13.592632655436999,19.821056047358326,-0.19016730682631752,
138,242.16479999999999,52.099199999999996,23.25,19.83490349406382,30.358798720323726,-0.20923379021743244,26.41519026263777,43.48968713284427,23.19207119762386,19.83490349406382,30.358798720323726,-0.20923379021743244,OLQDL
139,243.7728,43.7376,26.25,5.281590228308024,5.911352362261482,-0.0788526905576026,26.139271997819478,44.27054209187517,16.337005636651092,5.281590228308024,5.911352362261482,-0.0788526905576026,
140,244.0944,42.7728,12.75,17.27053118636665,30.334498050014336,-0.03819621862066642,12.836778443584365,45.6491329371448,21.675500752597085,17.27053118636665,30.334498050014336,-0.03819621862066642,
141,245.0592,49.848,24.75,23.76634794266691,11.024213395357878,2.270530608474041,26.694523888382953,41.42139260305677,20.61814105337161,23.76634794266691,11.024213395357878,2.270530608474041,
142,245.0592,52.099199999999996,17.25,24.160752703492264,10.118284406223687,1.8920048352680832,20.30855871515449,41.50458325483481,25.363557401572315,24.160752703492264,10.118284406223687,1.8920048352680832,IL1DR
143,245.0592,46.3104,12.0,6.356565610256823,5.811233600586781,0.3277120288117592,13.243964836478103,43.790179001587205,24.06382273232756,6.356565610256823,5.811233600586781,0.3277120288117592,
144,246.024,51.456,22.5,24.160752703492264,3.854543627274415,0.16480575160238045,24.986146281352315,40.29883579129395,22.462127384135638,24.160752703492264,3.854543627274415,0.16480575160238045,IL1DL
145,246.9888,39.2352,22.5,0.8578811910056205,2.000888496073878,2.705695052930075,20.559859242520194,43.12944919368189,14.628322084627342,0.8578811910056205,2.000888496073878,2.705695052930075,
146,247.3104,42.129599999999996,24.75,18.743618140802695,10.795787094449578,2.0759403221000152,23.692825629489295,41.73637141010599,15.38985977837833,18.743618140802695,10.795787094449578,2.0759403221000152,
147,247.632,47.9184,11.25,10.809929140854365,20.69393612487174,0.41182886730197205,12.769492922666664,41.072402949669794,24.966435609288972,10.809929140854365,20.69393612487174,0.41182886730197205,
148,247.632,40.2,15.0,0.8578811910056205,31.498014144428094,7.348944537589821,13.639961348711571,43.02473456506502,18.456553403913606,0.8578811910056205,31.498014144428094,7.348944537589821,
149,248.27519999999998,45.6672,27.75,10.473350641954534,12.59355068393851,0.08405358665177617,27.68952141689935,39.49539559770835,16.11182036983589,10.473350641954534,12.59355068393851,0.08405358665177617,
